date_added,FHRSID,BusinessName,BusinessType,AddressLine1,AddressLine2,AddressLine3,AddressLine4,PostCode,LocalAuthorityName,RatingValue,RatingDate,SchemeType,NewRatingPending,Latitude,Longitude,AddressSingleLine
2026-08-18,236304,Duke Of Wellington,Pub/bar/nightclub,The Duke Of Wellington 16 High Bridge,,Newcastle Upon Tyne,,NE1 1EN,Newcastle Upon Tyne,5,2024-03-21,FHRS,False,,,"The Duke Of Wellington 16 High Bridge, Newcastle Upon Tyne, NE1 1EN"
2026-08-18,1299529,Elder Beer Café,Pub/bar/nightclub,290 Chillingham Road,,Newcastle Upon Tyne,,NE6 5LQ,Newcastle Upon Tyne,5,2024-12-14,FHRS,False,,,"290 Chillingham Road, Newcastle Upon Tyne, NE6 5LQ"
2026-08-18,1106713,Everyman Cinema,Pub/bar/nightclub,Ground Floor And Basement Earl Grey House 75 - 85 Grey Street,,Newcastle Upon Tyne,,NE1 6EF,Newcastle Upon Tyne,5,2026-01-19,FHRS,False,,,"Ground Floor And Basement Earl Grey House 75 - 85 Grey Street, Newcastle Upon Tyne, NE1 6EF"
2026-08-18,236652,Fairholme Social Club,Pub/bar/nightclub,Old Benwell Village Social Club Ltd Fergusons Lane,,Newcastle Upon Tyne,,NE15 7PL,Newcastle Upon Tyne,5,2026-03-26,FHRS,False,,,"Old Benwell Village Social Club Ltd Fergusons Lane, Newcastle Upon Tyne, NE15 7PL"
2026-08-18,235980,Falcons Nest Vintage Inn,Pub/bar/nightclub,Falcons Nest Vintage Inn Rotary Way,,Newcastle Upon Tyne,,NE3 5EH,Newcastle Upon Tyne,5,2025-12-16,FHRS,False,,,"Falcons Nest Vintage Inn Rotary Way, Newcastle Upon Tyne, NE3 5EH"
2026-08-18,1550818,Falmouth House masonic Hall Ltd,Pub/bar/nightclub,Falmouth House 81 Hexham Road,,Newcastle Upon Tyne,,NE15 9DX,Newcastle Upon Tyne,5,2026-01-08,FHRS,False,,,"Falmouth House 81 Hexham Road, Newcastle Upon Tyne, NE15 9DX"
2026-08-18,1873290,Fayre Play,Pub/bar/nightclub,Units 17 And 18 The Gate Newgate Street,,Newcastle Upon Tyne,,NE1 5TG,Newcastle Upon Tyne,5,2026-02-03,FHRS,False,,,"Units 17 And 18 The Gate Newgate Street, Newcastle Upon Tyne, NE1 5TG"
2026-08-18,810811,Filthys / The Points,Pub/bar/nightclub,Passing Clouds 22 - 28 Bigg Market,,Newcastle Upon Tyne,,NE1 1UW,Newcastle Upon Tyne,5,2026-02-25,FHRS,False,,,"Passing Clouds 22 - 28 Bigg Market, Newcastle Upon Tyne, NE1 1UW"
2026-08-18,235851,Fitzgeralds,Pub/bar/nightclub,60 Grey Street,,Newcastle Upon Tyne,,NE1 6AF,Newcastle Upon Tyne,5,2024-09-23,FHRS,False,,,"60 Grey Street, Newcastle Upon Tyne, NE1 6AF"
2026-08-18,236237,Flares,Pub/bar/nightclub,33 Mosley Street,,Newcastle Upon Tyne,,NE1 1YF,Newcastle Upon Tyne,5,2023-09-11,FHRS,False,,,"33 Mosley Street, Newcastle Upon Tyne, NE1 1YF"
2026-08-18,1749223,Fleet Street,Pub/bar/nightclub,10 Pudding Chare,,Newcastle Upon Tyne,,NE1 1UE,Newcastle Upon Tyne,5,2025-03-14,FHRS,False,,,"10 Pudding Chare, Newcastle Upon Tyne, NE1 1UE"
2026-08-18,1895401,Flight Club Darts Newcastle,Pub/bar/nightclub,Unit 6 And 7 Lower Level Greys Quarter,Intu Eldon Square,Newcastle Upon Tyne,,NE1 7AP,Newcastle Upon Tyne,5,2026-04-23,FHRS,False,,,"Unit 6 And 7 Lower Level Greys Quarter, Intu Eldon Square, Newcastle Upon Tyne, NE1 7AP"
2026-08-18,1569544,Four Quarters,Pub/bar/nightclub,54 Dean Street,,Newcastle Upon Tyne,,NE1 1PG,Newcastle Upon Tyne,5,2024-01-10,FHRS,False,,,"54 Dean Street, Newcastle Upon Tyne, NE1 1PG"
2026-08-18,236445,Fox And Hounds,Pub/bar/nightclub,Fox And Hounds West Road,,Newcastle Upon Tyne,,NE5 2ER,Newcastle Upon Tyne,5,2025-07-15,FHRS,False,,,"Fox And Hounds West Road, Newcastle Upon Tyne, NE5 2ER"
2026-08-18,235612,Free Trade Inn,Pub/bar/nightclub,12 Saint Lawrence Road,,Newcastle Upon Tyne,,NE6 1AP,Newcastle Upon Tyne,5,2023-10-09,FHRS,False,,,"12 Saint Lawrence Road, Newcastle Upon Tyne, NE6 1AP"
2026-08-18,1957824,Freight Island,Pub/bar/nightclub,Freight Island 54 Newgate Street,,Newcastle Upon Tyne,,NE1 5RQ,Newcastle Upon Tyne,AwaitingInspection,,FHRS,False,,,"Freight Island 54 Newgate Street, Newcastle Upon Tyne, NE1 5RQ"
2026-08-18,1181933,Full Circle Brew Co,Pub/bar/nightclub,167 Walker Road,,Newcastle Upon Tyne,,NE6 2BS,Newcastle Upon Tyne,5,2025-02-01,FHRS,False,,,"167 Walker Road, Newcastle Upon Tyne, NE6 2BS"
2026-08-18,236815,G Casino,Pub/bar/nightclub,100 Saint James Boulevard,,Newcastle Upon Tyne,,NE1 4BN,Newcastle Upon Tyne,5,2024-05-29,FHRS,False,,,"100 Saint James Boulevard, Newcastle Upon Tyne, NE1 4BN"
2026-08-18,236289,Gosforth Empire Club And Institute,Pub/bar/nightclub,32 - 34 Salters Road,Gosforth,Newcastle Upon Tyne,,NE3 1DX,Newcastle Upon Tyne,5,2026-03-05,FHRS,False,,,"32 - 34 Salters Road, Gosforth, Newcastle Upon Tyne, NE3 1DX"
2026-08-18,236698,Gosforth Golf Club,Pub/bar/nightclub,Gosforth Golf Club Broadway East,Gosforth,Newcastle Upon Tyne,,NE3 5EU,Newcastle Upon Tyne,5,2024-10-31,FHRS,False,,,"Gosforth Golf Club Broadway East, Gosforth, Newcastle Upon Tyne, NE3 5EU"
2026-08-18,237250,Gosforth Hotel,Pub/bar/nightclub,205 High Street,Gosforth,Newcastle Upon Tyne,,NE3 1HQ,Newcastle Upon Tyne,5,2024-10-10,FHRS,False,,,"205 High Street, Gosforth, Newcastle Upon Tyne, NE3 1HQ"
2026-08-18,1499680,Grey owl,Pub/bar/nightclub,94 - 96 Grey Street,,Newcastle Upon Tyne,,NE1 6AG,Newcastle Upon Tyne,5,2024-08-05,FHRS,False,,,"94 - 96 Grey Street, Newcastle Upon Tyne, NE1 6AG"
2026-08-18,236790,Greys Club,Pub/bar/nightclub,Greys Club Greys Court Grey Street,,Newcastle Upon Tyne,,NE1 6EE,Newcastle Upon Tyne,5,2024-09-20,FHRS,False,,,"Greys Club Greys Court Grey Street, Newcastle Upon Tyne, NE1 6EE"
2026-08-18,1453533,Gunner Tavern,Pub/bar/nightclub,Gunner Tavern Gunner House Neville Street,,Newcastle Upon Tyne,,NE1 5DF,Newcastle Upon Tyne,5,2025-07-14,FHRS,False,,,"Gunner Tavern Gunner House Neville Street, Newcastle Upon Tyne, NE1 5DF"
2026-08-18,1387652,Hawa Shisha Lounge,Pub/bar/nightclub,First Floor Units 1 To 2 35 - 43 George Street,,Newcastle Upon Tyne,,NE4 7JN,Newcastle Upon Tyne,5,2023-10-17,FHRS,False,,,"First Floor Units 1 To 2 35 - 43 George Street, Newcastle Upon Tyne, NE4 7JN"
2026-08-18,939102,Head Of Steam,Pub/bar/nightclub,11 - 21 Broad Chare,,Newcastle Upon Tyne,,NE1 3DQ,Newcastle Upon Tyne,4,2026-03-10,FHRS,False,,,"11 - 21 Broad Chare, Newcastle Upon Tyne, NE1 3DQ"
2026-08-18,236879,Head Of Steam,Pub/bar/nightclub,2 Neville Street,,Newcastle Upon Tyne,,NE1 5EN,Newcastle Upon Tyne,5,2018-07-12,FHRS,False,,,"2 Neville Street, Newcastle Upon Tyne, NE1 5EN"
2026-08-18,235918,High Gosforth Park Golf Club,Pub/bar/nightclub,Parklands Golf Club High Gosforth Park,Gosforth,Newcastle Upon Tyne,,NE3 5HT,Newcastle Upon Tyne,5,2024-09-25,FHRS,False,,,"Parklands Golf Club High Gosforth Park, Gosforth, Newcastle Upon Tyne, NE3 5HT"
2026-08-18,1649010,House,Pub/bar/nightclub,190 Heaton Road,,Newcastle Upon Tyne,,NE6 5HP,Newcastle Upon Tyne,5,2025-01-31,FHRS,False,,,"190 Heaton Road, Newcastle Upon Tyne, NE6 5HP"
2026-08-18,236614,Jacksons,Pub/bar/nightclub,Jacksons 236 Shields Road,,Newcastle Upon Tyne,,NE6 1DU,Newcastle Upon Tyne,5,2025-07-30,FHRS,False,,,"Jacksons 236 Shields Road, Newcastle Upon Tyne, NE6 1DU"
2026-08-18,683977,Jam Jar,Pub/bar/nightclub,88 Osborne Road,,Newcastle Upon Tyne,,NE2 2AP,Newcastle Upon Tyne,5,2025-03-07,FHRS,False,,,"88 Osborne Road, Newcastle Upon Tyne, NE2 2AP"
2026-08-18,236185,Job Bulman,Pub/bar/nightclub,The Job Bullman Saint Nicholas Avenue,Gosforth,Newcastle Upon Tyne,,NE3 1AW,Newcastle Upon Tyne,5,2024-09-04,FHRS,False,,,"The Job Bullman Saint Nicholas Avenue, Gosforth, Newcastle Upon Tyne, NE3 1AW"
2026-08-18,1370150,Jubilee Club,Pub/bar/nightclub,4 Proctor Street,,Newcastle Upon Tyne,,NE6 3DX,Newcastle Upon Tyne,4,2024-07-20,FHRS,False,,,"4 Proctor Street, Newcastle Upon Tyne, NE6 3DX"
2026-08-18,948140,Junction Pub,Pub/bar/nightclub,7 Haymarket,,Newcastle Upon Tyne,,NE1 7PF,Newcastle Upon Tyne,5,2025-11-06,FHRS,False,,,"7 Haymarket, Newcastle Upon Tyne, NE1 7PF"
2026-08-18,235609,Keel Row (No 1 Lloyds),Pub/bar/nightclub,Unit 3 The Gate Newgate Street,,Newcastle Upon Tyne,,NE1 5TG,Newcastle Upon Tyne,5,2025-10-07,FHRS,False,,,"Unit 3 The Gate Newgate Street, Newcastle Upon Tyne, NE1 5TG"
2026-08-18,1943115,Keelman,Pub/bar/nightclub,Newburn,,Newcastle Upon Tyne,,NE15 8NL,Newcastle Upon Tyne,5,2026-06-29,FHRS,False,,,"Newburn, Newcastle Upon Tyne, NE15 8NL"
2026-08-18,237016,Kenton & District Social Club,Pub/bar/nightclub,Kenton & District Social Club Rowan Drive,,Newcastle Upon Tyne,,NE3 3TU,Newcastle Upon Tyne,5,2024-04-09,FHRS,False,,,"Kenton & District Social Club Rowan Drive, Newcastle Upon Tyne, NE3 3TU"
2026-08-18,1716506,Key Club Sports Bar,Pub/bar/nightclub,284 - 290 Shields Road,,Newcastle Upon Tyne,,NE6 1DX,Newcastle Upon Tyne,5,2024-03-27,FHRS,False,,,"284 - 290 Shields Road, Newcastle Upon Tyne, NE6 1DX"
2026-08-18,236559,Lady Greys,Pub/bar/nightclub,20 Shakespeare Street,,Newcastle Upon Tyne,,NE1 6AQ,Newcastle Upon Tyne,5,2025-08-26,FHRS,False,,,"20 Shakespeare Street, Newcastle Upon Tyne, NE1 6AQ"
2026-08-18,1843745,Lane7,Pub/bar/nightclub,Newgate Street,,Newcastle Upon Tyne,,NE1 5TG,Newcastle Upon Tyne,5,2025-08-07,FHRS,False,,,"Newgate Street, Newcastle Upon Tyne, NE1 5TG"
2026-08-18,1825129,Lane7 Monument (ML7),Pub/bar/nightclub,2 Monument Mall,,Newcastle Upon Tyne,,NE1 7AL,Newcastle Upon Tyne,5,2026-03-23,FHRS,False,,,"2 Monument Mall, Newcastle Upon Tyne, NE1 7AL"
2026-08-18,236972,Lemington And District Social Club,Pub/bar/nightclub,Lemington And District Social Club Algernon Road,Lemington,Newcastle Upon Tyne,,NE15 8DT,Newcastle Upon Tyne,5,2023-09-27,FHRS,False,,,"Lemington And District Social Club Algernon Road, Lemington, Newcastle Upon Tyne, NE15 8DT"
2026-08-18,237446,Lemington Labour Club,Pub/bar/nightclub,Lemington Labour Club Union Hall Road,Lemington,Newcastle Upon Tyne,,NE15 7JS,Newcastle Upon Tyne,5,2023-09-11,FHRS,False,,,"Lemington Labour Club Union Hall Road, Lemington, Newcastle Upon Tyne, NE15 7JS"
2026-08-18,1615908,Liberty House,Pub/bar/nightclub,Liberty House 48 Westgate Road,,Newcastle Upon Tyne,,NE1 1TT,Newcastle Upon Tyne,5,2024-09-05,FHRS,False,,,"Liberty House 48 Westgate Road, Newcastle Upon Tyne, NE1 1TT"
2026-08-18,1150950,Livello,Pub/bar/nightclub,41 - 43 Side,,Newcastle Upon Tyne,,NE1 3JE,Newcastle Upon Tyne,5,2023-09-11,FHRS,False,,,"41 - 43 Side, Newcastle Upon Tyne, NE1 3JE"
2026-08-18,235435,Lola Jeans,Pub/bar/nightclub,3 Market Street,,Newcastle Upon Tyne,,NE1 6JE,Newcastle Upon Tyne,5,2024-08-05,FHRS,False,,,"3 Market Street, Newcastle Upon Tyne, NE1 6JE"
2026-08-18,235662,Lonsdale,Pub/bar/nightclub,The Lonsdale Lonsdale Terrace,,Newcastle Upon Tyne,,NE2 3HQ,Newcastle Upon Tyne,5,2025-11-18,FHRS,False,,,"The Lonsdale Lonsdale Terrace, Newcastle Upon Tyne, NE2 3HQ"
2026-08-18,1768732,Louies Liquor Store,Pub/bar/nightclub,11 Bigg Market,,Newcastle Upon Tyne,,NE1 1UN,Newcastle Upon Tyne,5,2025-07-16,FHRS,False,,,"11 Bigg Market, Newcastle Upon Tyne, NE1 1UN"
2026-08-18,1766841,Lucky's,Pub/bar/nightclub,8 - 10 Westmorland Road,,Newcastle Upon Tyne,,NE1 4EG,Newcastle Upon Tyne,5,2024-10-08,FHRS,False,,,"8 - 10 Westmorland Road, Newcastle Upon Tyne, NE1 4EG"
2026-08-18,1644949,Luthers,Pub/bar/nightclub,Newcastle University Students Union Kings Walk,,Newcastle Upon Tyne,,NE1 8QB,Newcastle Upon Tyne,5,2026-02-11,FHRS,False,,,"Newcastle University Students Union Kings Walk, Newcastle Upon Tyne, NE1 8QB"
2026-08-18,1637131,Manahatta,Pub/bar/nightclub,Manahatta 9 - 17 Collingwood Street,,Newcastle Upon Tyne,,NE1 1HE,Newcastle Upon Tyne,5,2024-09-05,FHRS,False,,,"Manahatta 9 - 17 Collingwood Street, Newcastle Upon Tyne, NE1 1HE"
2026-08-18,236430,Maple Terrace Masonic Hall,Pub/bar/nightclub,Maple Terrace Masonic Temple Maple Terrace,,Newcastle Upon Tyne,,NE4 7SE,Newcastle Upon Tyne,5,2026-04-07,FHRS,False,,,"Maple Terrace Masonic Temple Maple Terrace, Newcastle Upon Tyne, NE4 7SE"
2026-08-18,237441,Marlborough Social Club,Pub/bar/nightclub,71 - 77 Blandford Street,,Newcastle Upon Tyne,,NE1 3PZ,Newcastle Upon Tyne,5,2026-03-16,FHRS,False,,,"71 - 77 Blandford Street, Newcastle Upon Tyne, NE1 3PZ"
2026-08-18,235859,Masonic Catering,Pub/bar/nightclub,Newcastle East Masonic Club Corbridge Road,,Newcastle Upon Tyne,,NE6 1HY,Newcastle Upon Tyne,5,2025-07-28,FHRS,False,,,"Newcastle East Masonic Club Corbridge Road, Newcastle Upon Tyne, NE6 1HY"
2026-08-18,236476,Meadowfield Social Club - Heaton,Pub/bar/nightclub,Meadowfield House First Avenue,,Newcastle Upon Tyne,,NE6 5YE,Newcastle Upon Tyne,5,2026-03-31,FHRS,False,,,"Meadowfield House First Avenue, Newcastle Upon Tyne, NE6 5YE"
2026-08-18,1034277,Mean Eyed Cat,Pub/bar/nightclub,1 Saint Thomas Street,,Newcastle Upon Tyne,,NE1 4LE,Newcastle Upon Tyne,5,2018-06-30,FHRS,False,,,"1 Saint Thomas Street, Newcastle Upon Tyne, NE1 4LE"
2026-08-18,236303,Meldon Social Club And Institute,Pub/bar/nightclub,1 - 3 Second Avenue,Heaton,Newcastle Upon Tyne,,NE6 5XS,Newcastle Upon Tyne,5,2026-03-13,FHRS,False,,,"1 - 3 Second Avenue, Heaton, Newcastle Upon Tyne, NE6 5XS"
2026-08-18,1581129,MERKUR Slots,Pub/bar/nightclub,44 - 48 Clayton Street,,Newcastle Upon Tyne,,NE1 5PF,Newcastle Upon Tyne,5,2024-01-09,FHRS,False,,,"44 - 48 Clayton Street, Newcastle Upon Tyne, NE1 5PF"
2026-08-18,1527137,Metropolitan Bar,Pub/bar/nightclub,137 Westmorland Road,,Newcastle Upon Tyne,,NE4 7QS,Newcastle Upon Tyne,5,2025-12-02,FHRS,False,,,"137 Westmorland Road, Newcastle Upon Tyne, NE4 7QS"
2026-08-18,298814,Mimo and Green Man,Pub/bar/nightclub,Marconi House 8 Pudding Chare,,Newcastle Upon Tyne,,NE1 1UE,Newcastle Upon Tyne,4,2023-09-05,FHRS,False,,,"Marconi House 8 Pudding Chare, Newcastle Upon Tyne, NE1 1UE"
2026-08-18,1437986,Mist Lounge Newcastle,Pub/bar/nightclub,First Floor 498 Westgate Road,,Newcastle Upon Tyne,,NE4 9HD,Newcastle Upon Tyne,5,2025-02-11,FHRS,False,,,"First Floor 498 Westgate Road, Newcastle Upon Tyne, NE4 9HD"
2026-08-18,1610286,MOJO Bar,Pub/bar/nightclub,Unit 6 The Gate Newgate Street,,Newcastle Upon Tyne,,NE1 5TG,Newcastle Upon Tyne,2,2026-03-17,FHRS,False,,,"Unit 6 The Gate Newgate Street, Newcastle Upon Tyne, NE1 5TG"
2026-08-18,1732685,Motel Mexicana,Pub/bar/nightclub,36 Mosley Street,,Newcastle Upon Tyne,,NE1 1DF,Newcastle Upon Tyne,5,2024-10-04,FHRS,False,,,"36 Mosley Street, Newcastle Upon Tyne, NE1 1DF"
2026-08-18,1859242,Mother Mercy,Pub/bar/nightclub,216 Chillingham Road,,Newcastle Upon Tyne,,NE6 5LP,Newcastle Upon Tyne,5,2026-06-10,FHRS,False,,,"216 Chillingham Road, Newcastle Upon Tyne, NE6 5LP"
2026-08-18,1569533,Mother Mercy,Pub/bar/nightclub,Basement 44 Cloth Market,,Newcastle Upon Tyne,,NE1 1EE,Newcastle Upon Tyne,4,2026-05-12,FHRS,False,,,"Basement 44 Cloth Market, Newcastle Upon Tyne, NE1 1EE"
2026-08-18,1768753,Mother Mercy @ Fenwick,Pub/bar/nightclub,39 Northumberland Street,,Newcastle Upon Tyne,,NE1 7AF,Newcastle Upon Tyne,5,2025-06-05,FHRS,False,,,"39 Northumberland Street, Newcastle Upon Tyne, NE1 7AF"
2026-08-18,1028632,Mulligans Newcastle,Pub/bar/nightclub,Mr Mulligans Space Golf 117 Newgate Street,,Newcastle Upon Tyne,,NE1 5RZ,Newcastle Upon Tyne,5,2025-10-07,FHRS,False,,,"Mr Mulligans Space Golf 117 Newgate Street, Newcastle Upon Tyne, NE1 5RZ"
2026-08-18,670274,NCJ Juve Lounge,Pub/bar/nightclub,Training Ground Offices Newcastle Football Centre Gibside Gardens,,Newcastle Upon Tyne,,NE15 7PP,Newcastle Upon Tyne,5,2024-10-29,FHRS,False,,,"Training Ground Offices Newcastle Football Centre Gibside Gardens, Newcastle Upon Tyne, NE15 7PP"
2026-08-18,237196,Newburn Memorial Club,Pub/bar/nightclub,Newburn Memorial Club Newburn Road,,Newcastle Upon Tyne,,NE15 8PR,Newcastle Upon Tyne,5,2023-09-14,FHRS,False,,,"Newburn Memorial Club Newburn Road, Newcastle Upon Tyne, NE15 8PR"
2026-08-18,236315,Newcastle Arms,Pub/bar/nightclub,57 Saint Andrews Street,,Newcastle Upon Tyne,,NE1 5SE,Newcastle Upon Tyne,5,2024-03-28,FHRS,False,,,"57 Saint Andrews Street, Newcastle Upon Tyne, NE1 5SE"
2026-08-18,1104676,Newcastle Blue Star,Pub/bar/nightclub,Scotswood Sports And Social Centre 378 Denton Road,,Newcastle Upon Tyne,,NE15 7HB,Newcastle Upon Tyne,5,2025-12-13,FHRS,False,,,"Scotswood Sports And Social Centre 378 Denton Road, Newcastle Upon Tyne, NE15 7HB"
2026-08-18,236604,Newcastle Cricket Club,Pub/bar/nightclub,Newcastle Cricket Club Osborne Avenue,,Newcastle Upon Tyne,,NE2 1JS,Newcastle Upon Tyne,5,2025-01-31,FHRS,False,,,"Newcastle Cricket Club Osborne Avenue, Newcastle Upon Tyne, NE2 1JS"
2026-08-18,237282,Newcastle Falcons Rugby Club,Pub/bar/nightclub,Newcastle Red Bulls Newcastle Rugby Club Brunton Road,Kenton Bankfoot,Newcastle Upon Tyne,,NE13 8AF,Newcastle Upon Tyne,5,2024-07-16,FHRS,False,,,"Newcastle Red Bulls Newcastle Rugby Club Brunton Road, Kenton Bankfoot, Newcastle Upon Tyne, NE13 8AF"
2026-08-18,236420,Newcastle RAOB Club And Institute,Pub/bar/nightclub,22 - 26 Heaton Road,,Newcastle Upon Tyne,,NE6 1SD,Newcastle Upon Tyne,5,2023-10-11,FHRS,False,,,"22 - 26 Heaton Road, Newcastle Upon Tyne, NE6 1SD"
2026-08-18,1007963,Newcastle Tap,Pub/bar/nightclub,Newcastle Tap Baron House 4 Neville Street,,Newcastle Upon Tyne,,NE1 5EN,Newcastle Upon Tyne,5,2026-01-07,FHRS,False,,,"Newcastle Tap Baron House 4 Neville Street, Newcastle Upon Tyne, NE1 5EN"
2026-08-18,1384687,Newcastle Theatre Royal Trust LTD,Pub/bar/nightclub,Theatre Royal 100 Grey Street,,Newcastle Upon Tyne,,NE1 6BR,Newcastle Upon Tyne,5,2026-03-12,FHRS,False,,,"Theatre Royal 100 Grey Street, Newcastle Upon Tyne, NE1 6BR"
2026-08-18,1157993,Newcastle United Golf Club,Pub/bar/nightclub,Newcastle United Golf Club Ponteland Road,,Newcastle Upon Tyne,,NE5 3JW,Newcastle Upon Tyne,5,2025-12-13,FHRS,False,,,"Newcastle United Golf Club Ponteland Road, Newcastle Upon Tyne, NE5 3JW"
2026-08-18,1744983,North Terrace Pub,Pub/bar/nightclub,22 Claremont Road,,Newcastle Upon Tyne,,NE2 4AN,Newcastle Upon Tyne,5,2025-03-22,FHRS,False,,,"22 Claremont Road, Newcastle Upon Tyne, NE2 4AN"
2026-08-18,236797,Northern Counties Club,Pub/bar/nightclub,11 Hood Street,,Newcastle Upon Tyne,,NE1 6LH,Newcastle Upon Tyne,5,2026-05-18,FHRS,False,,,"11 Hood Street, Newcastle Upon Tyne, NE1 6LH"
2026-08-18,236773,Northern Football Club,Pub/bar/nightclub,Northern Football Club Mccracken Park Great North Road,Gosforth,Newcastle Upon Tyne,,NE3 2DT,Newcastle Upon Tyne,5,2025-01-15,FHRS,False,,,"Northern Football Club Mccracken Park Great North Road, Gosforth, Newcastle Upon Tyne, NE3 2DT"
2026-08-18,235610,Northumberland Golf Club,Pub/bar/nightclub,Northumberland Golf Club High Gosforth Park,Gosforth,Newcastle Upon Tyne,,NE3 5HT,Newcastle Upon Tyne,5,2024-09-25,FHRS,False,,,"Northumberland Golf Club High Gosforth Park, Gosforth, Newcastle Upon Tyne, NE3 5HT"
2026-08-18,236561,Northumbrian Piper,Pub/bar/nightclub,Fawdon House Fawdon Close,Gosforth,Newcastle Upon Tyne,,NE3 2AH,Newcastle Upon Tyne,4,2025-02-10,FHRS,False,,,"Fawdon House Fawdon Close, Gosforth, Newcastle Upon Tyne, NE3 2AH"
2026-08-18,1525409,NQ64,Pub/bar/nightclub,82 - 84 Pilgrim Street,,Newcastle Upon Tyne,,NE1 6SG,Newcastle Upon Tyne,5,2023-08-15,FHRS,False,,,"82 - 84 Pilgrim Street, Newcastle Upon Tyne, NE1 6SG"
2026-08-18,1849591,NTR Green Room Limited,Pub/bar/nightclub,11 Market Street,,Newcastle Upon Tyne,,NE1 6JN,Newcastle Upon Tyne,5,2025-11-25,FHRS,False,,,"11 Market Street, Newcastle Upon Tyne, NE1 6JN"
2026-08-18,235597,Number 52,Pub/bar/nightclub,50 - 52 Scotswood Road,,Newcastle Upon Tyne,,NE4 7JD,Newcastle Upon Tyne,4,2023-09-08,FHRS,False,,,"50 - 52 Scotswood Road, Newcastle Upon Tyne, NE4 7JD"
2026-08-18,1943090,NX Newcastle,Pub/bar/nightclub,Nx Newcastle Westgate Road,,Newcastle Upon Tyne,,NE1 1SW,Newcastle Upon Tyne,5,2026-07-08,FHRS,False,,,"Nx Newcastle Westgate Road, Newcastle Upon Tyne, NE1 1SW"
2026-08-18,1158000,O2 City Hall Newcastle,Pub/bar/nightclub,Newcastle City Hall Northumberland Road,,Newcastle Upon Tyne,,NE1 8SF,Newcastle Upon Tyne,5,2025-03-18,FHRS,False,,,"Newcastle City Hall Northumberland Road, Newcastle Upon Tyne, NE1 8SF"
2026-08-18,1943092,Ouseburn Garden,Pub/bar/nightclub,Unit 12 1 Stepney Road,,Newcastle Upon Tyne,,NE1 2PZ,Newcastle Upon Tyne,5,2026-08-04,FHRS,False,,,"Unit 12 1 Stepney Road, Newcastle Upon Tyne, NE1 2PZ"
2026-08-18,1567760,Paradise A Lounge,Pub/bar/nightclub,Paradise A Lounge Elswick Road,,Newcastle Upon Tyne,,NE4 6SR,Newcastle Upon Tyne,5,2025-07-28,FHRS,False,,,"Paradise A Lounge Elswick Road, Newcastle Upon Tyne, NE4 6SR"
2026-08-18,236295,Percy Arms,Pub/bar/nightclub,Percy Arms Percy Way,Walbottle,Newcastle Upon Tyne,,NE15 8JB,Newcastle Upon Tyne,3,2026-06-04,FHRS,False,,,"Percy Arms Percy Way, Walbottle, Newcastle Upon Tyne, NE15 8JB"
2026-08-18,1930740,PILGRIM,Pub/bar/nightclub,54 - 56 Pilgrim Street,,Newcastle Upon Tyne,,NE1 6SF,Newcastle Upon Tyne,5,2026-06-23,FHRS,False,,,"54 - 56 Pilgrim Street, Newcastle Upon Tyne, NE1 6SF"
2026-08-18,235663,Pitcher And Piano,Pub/bar/nightclub,108 Quayside,,Newcastle Upon Tyne,,NE1 3DX,Newcastle Upon Tyne,5,2025-03-10,FHRS,False,,,"108 Quayside, Newcastle Upon Tyne, NE1 3DX"
2026-08-18,235965,Pop World,Pub/bar/nightclub,14 Bigg Market,,Newcastle Upon Tyne,,NE1 1UW,Newcastle Upon Tyne,5,2023-09-08,FHRS,False,,,"14 Bigg Market, Newcastle Upon Tyne, NE1 1UW"
2026-08-18,236164,Powerhouse,Pub/bar/nightclub,Powerhouse 7 - 19 Westmorland Road,,Newcastle Upon Tyne,,NE1 4EQ,Newcastle Upon Tyne,2,2025-03-31,FHRS,False,,,"Powerhouse 7 - 19 Westmorland Road, Newcastle Upon Tyne, NE1 4EQ"
2026-08-18,236080,PTE Social Club,Pub/bar/nightclub,Pte Social Club Millers Road,,Newcastle Upon Tyne,,NE6 2XP,Newcastle Upon Tyne,5,2026-03-05,FHRS,False,,,"Pte Social Club Millers Road, Newcastle Upon Tyne, NE6 2XP"
2026-08-18,1028208,Pumphreys,Pub/bar/nightclub,44 Cloth Market,,Newcastle Upon Tyne,,NE1 1EE,Newcastle Upon Tyne,5,2026-02-13,FHRS,False,,,"44 Cloth Market, Newcastle Upon Tyne, NE1 1EE"
2026-08-18,237334,Raffertys,Pub/bar/nightclub,29 - 33 Pink Lane,,Newcastle Upon Tyne,,NE1 5DW,Newcastle Upon Tyne,5,2018-09-12,FHRS,False,,,"29 - 33 Pink Lane, Newcastle Upon Tyne, NE1 5DW"
2026-08-18,1300796,Railway Hotel,Pub/bar/nightclub,Railway Hotel Benfield Road,,Newcastle Upon Tyne,,NE6 4NT,Newcastle Upon Tyne,5,2026-03-05,FHRS,False,,,"Railway Hotel Benfield Road, Newcastle Upon Tyne, NE6 4NT"
2026-08-18,1930729,Revolution,Pub/bar/nightclub,38 Collingwood Street,,Newcastle Upon Tyne,,NE1 1JF,Newcastle Upon Tyne,5,2026-06-24,FHRS,False,,,"38 Collingwood Street, Newcastle Upon Tyne, NE1 1JF"
