date_added,FHRSID,BusinessName,BusinessType,AddressLine1,AddressLine2,AddressLine3,AddressLine4,PostCode,LocalAuthorityName,RatingValue,RatingDate,SchemeType,NewRatingPending,Latitude,Longitude,AddressSingleLine
2025-12-13,1899966,Pennycomequick,Pub/bar/nightclub,16 Killigrew Street,Falmouth,Cornwall,,TR11 3PN,Cornwall,5,2025-09-18,FHRS,False,50.154721,-5.072186,"16 Killigrew Street, Falmouth, Cornwall, TR11 3PN"
2025-12-13,1876322,The Carpenters Arms,Pub/bar/nightclub,Lower Metherell,Callington,Cornwall,,PL17 8BJ,Cornwall,AwaitingInspection,,FHRS,True,,,"Lower Metherell, Callington, Cornwall, PL17 8BJ"
2025-12-13,1886153,The Copper Fox Bar,Pub/bar/nightclub,19A Bread Street,Penzance,Cornwall,,TR18 2EQ,Cornwall,5,2025-12-05,FHRS,False,50.119235,-5.536988,"19A Bread Street, Penzance, Cornwall, TR18 2EQ"
2025-12-13,287056,The Kielder Tavern,Pub/bar/nightclub,,Kielder,Northumberland,,NE48 1ER,Northumberland,5,2024-06-19,FHRS,False,55.2338485717773,-2.58027935028076,"Kielder, Northumberland, NE48 1ER"
2025-12-13,1899953,Vine Tavern,Pub/bar/nightclub,,16 Elephant Lane,Thatto Heath,,WA9 5QG,St Helens,AwaitingInspection,,FHRS,False,53.4356358,-2.7578209,"16 Elephant Lane, Thatto Heath, WA9 5QG"
2025-12-13,1899670,Meadhurst Club,Pub/bar/nightclub,Chertsey Road,Sunbury-on-Thames,,,TW16 7LL,Spelthorne,AwaitingInspection,,FHRS,False,,,"Chertsey Road, Sunbury-on-Thames, TW16 7LL"
2025-12-13,1850370,Masons Arms,Pub/bar/nightclub,,Mill Terrace,Pontymister,Risca,NP11 6LH,Caerffili,4,2025-10-16,FHRS,False,51.605499,-3.089744,"Mill Terrace, Pontymister, Risca, NP11 6LH"
2025-12-13,1844759,Rudry Village Inn,Pub/bar/nightclub,Rudry Inn,Garth Place,Rudry,Caerphilly,CF83 3DL,Caerffili,5,2025-10-20,FHRS,False,51.5796764,-3.1737088,"Rudry Inn, Garth Place, Rudry, Caerphilly, CF83 3DL"
2025-12-13,1847977,The Prince of Wales,Pub/bar/nightclub,Prince Of Wales Inn,Merthyr Road,Princetown,Tredegar,NP22 3AE,Caerffili,3,2025-09-17,FHRS,False,51.7811106,-3.2886959,"Prince Of Wales Inn, Merthyr Road, Princetown, Tredegar, NP22 3AE"
2025-12-13,1245900,The Puddlers Arms,Pub/bar/nightclub,Puddlers Arms,Plantation Terrace,Rhymney,Tredegar,NP22 5PX,Caerffili,AwaitingInspection,,FHRS,True,51.7533183,-3.2803285,"Puddlers Arms, Plantation Terrace, Rhymney, Tredegar, NP22 5PX"
2025-12-13,1900049,Oxygenic,Pub/bar/nightclub,169 - 171 Whitley Road,Whitley Bay,Tyne And Wear,,NE26 2DN,North Tyneside,5,2025-12-04,FHRS,False,55.041308,-1.441308,"169 - 171 Whitley Road, Whitley Bay, Tyne And Wear, NE26 2DN"
2025-12-13,718699,Christopher's Bar,Pub/bar/nightclub,,50 Holderness Road,Kingston Upon Hull,,HU9 1ED,Hull City,AwaitingInspection,,FHRS,False,53.7491675,-0.3204659,"50 Holderness Road, Kingston Upon Hull, HU9 1ED"
2025-12-13,1850370,Masons Arms,Pub/bar/nightclub,,Mill Terrace,Pontymister,Risca,NP11 6LH,Caerphilly,4,2025-10-16,FHRS,False,51.605499,-3.089744,"Mill Terrace, Pontymister, Risca, NP11 6LH"
2025-12-13,1844759,Rudry Village Inn,Pub/bar/nightclub,Rudry Inn,Garth Place,Rudry,Caerphilly,CF83 3DL,Caerphilly,5,2025-10-20,FHRS,False,51.5796764,-3.1737088,"Rudry Inn, Garth Place, Rudry, Caerphilly, CF83 3DL"
2025-12-13,1847977,The Prince of Wales,Pub/bar/nightclub,Prince Of Wales Inn,Merthyr Road,Princetown,Tredegar,NP22 3AE,Caerphilly,3,2025-09-17,FHRS,False,51.7811106,-3.2886959,"Prince Of Wales Inn, Merthyr Road, Princetown, Tredegar, NP22 3AE"
2025-12-13,1245900,The Puddlers Arms,Pub/bar/nightclub,Puddlers Arms,Plantation Terrace,Rhymney,Tredegar,NP22 5PX,Caerphilly,AwaitingInspection,,FHRS,True,51.7533183,-3.2803285,"Puddlers Arms, Plantation Terrace, Rhymney, Tredegar, NP22 5PX"
2025-12-16,1807740,The Loft Bar,Pub/bar/nightclub,20 Nolton Street,,Bridgend,,CF31 1DU,Bridgend,5,2025-11-24,FHRS,False,51.5050683,-3.5771367,"20 Nolton Street, Bridgend, CF31 1DU"
2025-12-16,1095044,Fletchers Public House,Pub/bar/nightclub,,90 Westgate,Grantham,,NG31 6LE,South Kesteven,5,2025-12-04,FHRS,False,52.9120588,-0.6441449,"90 Westgate, Grantham, NG31 6LE"
2025-12-16,238395,Nags Head inc The Late Bar and Venue,Pub/bar/nightclub,The Nags Head,2 Abbey Road,Bourne,Lincolnshire,PE10 9EF,South Kesteven,4,2024-04-03,FHRS,False,52.767796,-0.376037,"The Nags Head, 2 Abbey Road, Bourne, Lincolnshire, PE10 9EF"
2025-12-16,1807740,The Loft Bar,Pub/bar/nightclub,20 Nolton Street,,Bridgend,,CF31 1DU,Pen-y-bont ar Ogwr,5,2025-11-24,FHRS,False,51.5050683,-3.5771367,"20 Nolton Street, Bridgend, CF31 1DU"
2025-12-16,1900428,The Cherry Tre,Pub/bar/nightclub,The Cherry Tree,Ayton Village Centre,Washington,,NE38 0DL,Sunderland,AwaitingInspection,,FHRS,False,54.8904874,-1.5514457,"The Cherry Tree, Ayton Village Centre, Washington, NE38 0DL"
2025-12-16,1900143,Chine Inn,Pub/bar/nightclub,1 Chine Hill,Shanklin,Isle Of Wight,,PO37 6BW,Isle of Wight,AwaitingInspection,,FHRS,False,50.6265983581543,-1.1747829914093,"1 Chine Hill, Shanklin, Isle Of Wight, PO37 6BW"
2025-12-16,1900133,Dorothy's Members Only Community Hub,Pub/bar/nightclub,5 Holyrood Street,Newport,Isle Of Wight,,PO30 5AU,Isle of Wight,AwaitingInspection,,FHRS,False,50.7015502,-1.2936987,"5 Holyrood Street, Newport, Isle Of Wight, PO30 5AU"
2025-12-16,1900161,The Crown Public House,Pub/bar/nightclub,The Crown Public House,High Street,,Cowley,UB8 2NL,Hillingdon,AwaitingInspection,,FHRS,False,,,"The Crown Public House, High Street, Cowley, UB8 2NL"
2025-12-16,1900169,The Kings Head,Pub/bar/nightclub,Kings Head,Norwich Road,Ashwellthorpe,Norfolk,NR16 1EL,South Norfolk,AwaitingInspection,,FHRS,False,52.530892,1.180288,"Kings Head, Norwich Road, Ashwellthorpe, Norfolk, NR16 1EL"
2025-12-16,345361,Famous Three Kings,Pub/bar/nightclub,Three Kings,171 North End Road,London,,W14 9NL,Hammersmith and Fulham,5,2025-12-03,FHRS,False,51.490038,-0.206219,"Three Kings, 171 North End Road, London, W14 9NL"
2025-12-16,1875246,The Broadway Bar And Grill,Pub/bar/nightclub,Broadway Bar And Grill,474 - 476 Fulham Road,London,,SW6 1BY,Hammersmith and Fulham,AwaitingInspection,,FHRS,True,51.4806022644043,-0.194967001676559,"Broadway Bar And Grill, 474 - 476 Fulham Road, London, SW6 1BY"
2025-12-16,1823929,Walham Green,Pub/bar/nightclub,472 Fulham Road,London,,,SW6 1BY,Hammersmith and Fulham,5,2025-10-16,FHRS,False,51.4801756909287,-0.190275020432191,"472 Fulham Road, London, SW6 1BY"
2025-12-16,1900308,Rockhouse,Pub/bar/nightclub,Rock House,The Harbour,Lynmouth,Devon,EX35 6EN,North Devon,AwaitingInspection,,FHRS,False,50.7324600219727,-3.79749202728271,"Rock House, The Harbour, Lynmouth, Devon, EX35 6EN"
2025-12-16,1900270,The Catford House,Pub/bar/nightclub,Catford Broadway,London,,,SE6 4SP,Lewisham,AwaitingInspection,,FHRS,False,51.44521245,-0.0215866,"Catford Broadway, London, SE6 4SP"
2025-12-16,1898893,Duke of York,Pub/bar/nightclub,DUKE OF YORK 2 ST ANN'S TERRACE,,LONDON,,NW8 6PJ,Westminster,5,2024-02-17,FHRS,False,51.5342381,-0.1713104,"DUKE OF YORK 2 ST ANN'S TERRACE, LONDON, NW8 6PJ"
2025-12-16,1900317,Mr Fogg's Pawnbrokers,Pub/bar/nightclub,50 DEAN STREET,,LONDON,,W1D 5BQ,Westminster,AwaitingInspection,,FHRS,False,51.5127318,-0.131631,"50 DEAN STREET, LONDON, W1D 5BQ"
2025-12-16,1900434,Feed the yak,Pub/bar/nightclub,,2,Sayer Street,London,SE17 1FG,Southwark,5,2025-10-31,FHRS,False,51.4917147,-0.0962194,"2, Sayer Street, London, SE17 1FG"
2025-12-16,1404867,The Walnut Tree,Pub/bar/nightclub,The Walnut Tree. The Walnut Tree,Norwich Road,Thwaite,EYE,IP23 7ED,Mid Suffolk,5,2024-04-26,FHRS,False,,,"The Walnut Tree. The Walnut Tree, Norwich Road, Thwaite, EYE, IP23 7ED"
2025-12-16,598902,Church Tavern,Pub/bar/nightclub,Church Tavern,25-27 Church Road,Perry Barr,Birmingham,B42 2LA,Birmingham,5,2023-07-12,FHRS,False,52.527116,-1.898251,"Church Tavern, 25-27 Church Road, Perry Barr, Birmingham, B42 2LA"
2025-12-16,1900354,Farrington leisure ltd,Pub/bar/nightclub,The Maldon Grey Maldon Grey,Cats Lane,Great Cornard,SUDBURY,CO10 2RZ,Babergh,AwaitingInspection,,FHRS,False,,,"The Maldon Grey Maldon Grey, Cats Lane, Great Cornard, SUDBURY, CO10 2RZ"
2025-12-16,1395102,Wheatsheaf P.H,Pub/bar/nightclub,Wheatsheaf Inn. Wheatsheaf Inn,Church Road,Tattingstone,IPSWICH,IP9 2LY,Babergh,1,2025-11-23,FHRS,False,51.9894967,1.0985539,"Wheatsheaf Inn. Wheatsheaf Inn, Church Road, Tattingstone, IPSWICH, IP9 2LY"
2025-12-16,1900408,South lodge,Pub/bar/nightclub,South Lodge 61 Harrogate Road,,,Ripon,HG4 1ST,North Yorkshire,AwaitingInspection,,FHRS,False,,,"South Lodge 61 Harrogate Road, Ripon, HG4 1ST"
2025-12-16,1900409,The Royal Oak,Pub/bar/nightclub,Royal Oak Hotel Market Place,,,Settle,BD24 9ED,North Yorkshire,AwaitingInspection,,FHRS,False,54.0690798,-2.2776068,"Royal Oak Hotel Market Place, Settle, BD24 9ED"
2025-12-16,1833164,The Crown And Horseshoe,Pub/bar/nightclub,Crown And Horseshoe,7 North Street,Oldland Common,South Gloucestershire,BS30 8TU,South Gloucestershire,4,2025-10-09,FHRS,False,51.4448068,-2.474292,"Crown And Horseshoe, 7 North Street, Oldland Common, South Gloucestershire, BS30 8TU"
2025-12-17,1900541,Craft Beer Maldon,Pub/bar/nightclub,75B High Street,Maldon,Essex,,CM9 5EP,Maldon,AwaitingInspection,,FHRS,False,51.731265,0.680282,"75B High Street, Maldon, Essex, CM9 5EP"
2025-12-17,1900634,The Acorn Centre,Pub/bar/nightclub,The Acorn Youth Centre Lummaton Cross Torquay Torbay,,,,TQ2 8ET,Torbay,5,2025-12-10,FHRS,False,,,"The Acorn Youth Centre Lummaton Cross Torquay Torbay, TQ2 8ET"
2025-12-17,1900670,Popps Kitchen,Pub/bar/nightclub,The Iron Horse,Kerrs Way,Wroughton,Swindon,SN4 9EJ,Swindon,AwaitingInspection,,FHRS,False,,,"The Iron Horse, Kerrs Way, Wroughton, Swindon, SN4 9EJ"
2025-12-17,1900681,Redline Racing,Pub/bar/nightclub,4 Theatre Square,Swindon,,,SN1 1QN,Swindon,AwaitingInspection,,FHRS,False,51.5592005,-1.7812053,"4 Theatre Square, Swindon, SN1 1QN"
2025-12-17,1900662,The Patriot's Arms,Pub/bar/nightclub,6 New Road,Chiseldon,Swindon,,SN4 0LU,Swindon,AwaitingInspection,,FHRS,False,51.514202,-1.732848,"6 New Road, Chiseldon, Swindon, SN4 0LU"
2025-12-17,1900649,The Stripey Badger Ltd,Pub/bar/nightclub,The Crumpled Horn,Eldene Centre,Eldene,Swindon,SN3 3RZ,Swindon,5,2025-11-14,FHRS,False,51.5541305,-1.7355896,"The Crumpled Horn, Eldene Centre, Eldene, Swindon, SN3 3RZ"
2025-12-17,1900562,The Carnarvon Pub & Kitchen,Pub/bar/nightclub,,Fackley Road,,,NG17 3JA,Ashfield,AwaitingInspection,,FHRS,False,53.1473083496094,-1.28991603851318,"Fackley Road, NG17 3JA"
2025-12-17,1870322,The Railway Pub & Kitchen,Pub/bar/nightclub,27 Clifftown Road,Southend-on-sea,Essex,,,Southend-On-Sea,5,2025-12-02,FHRS,False,51.5367566,0.7111607,"27 Clifftown Road, Southend-on-sea, Essex"
2025-12-17,1900618,Parrot And Punchbowl,Pub/bar/nightclub,Parrot And Punchbowl Inn,Aldringham Lane,Aldringham Cum Thorpe,Leiston,IP16 4PY,East Suffolk,AwaitingInspection,,FHRS,False,52.1932049,1.5773645,"Parrot And Punchbowl Inn, Aldringham Lane, Aldringham Cum Thorpe, Leiston, IP16 4PY"
2025-12-17,1900700,Mamba Andover,Pub/bar/nightclub,The Rock House,41 - 41A London Street,Andover,Hampshire,SP10 2NU,Test Valley,AwaitingInspection,,FHRS,False,51.2063133,-1.4771568,"The Rock House, 41 - 41A London Street, Andover, Hampshire, SP10 2NU"
2025-12-17,272212,The Thatch,Pub/bar/nightclub,29-30 High Street,,THAME,Oxon,OX9 2AA,South Oxfordshire,5,2025-12-01,FHRS,False,51.749294,-0.981968,"29-30 High Street, THAME, Oxon, OX9 2AA"
2025-12-17,1900611,The Ruze,Pub/bar/nightclub,7 UNION ROAD,,CHIPPENHAM,,SN15 1HW,Wiltshire,AwaitingInspection,,FHRS,False,51.4627238,-2.1174564,"7 UNION ROAD, CHIPPENHAM, SN15 1HW"
2025-12-17,1900605,The Stonehenge Inn,Pub/bar/nightclub,STONEHENGE INN STONEHENGE ROAD,,DURRINGTON,,SP4 8BN,Wiltshire,AwaitingInspection,,FHRS,False,51.1957912,-1.7824888,"STONEHENGE INN STONEHENGE ROAD, DURRINGTON, SP4 8BN"
2025-12-17,1195877,Shrewsbury Arms,Pub/bar/nightclub,,75-75a Eastgate Street,Stafford,Staffordshire,ST16 2NG,Stafford,AwaitingInspection,,FHRS,True,52.8066264,-2.1145929,"75-75a Eastgate Street, Stafford, Staffordshire, ST16 2NG"
2025-12-17,1900598,The Lamb And Flag,Pub/bar/nightclub,1 Church Row,Leeds,,,LS2 7HD,Leeds,AwaitingInspection,,FHRS,False,53.794971,-1.536936,"1 Church Row, Leeds, LS2 7HD"
2025-12-18,1901013,The Bald Faced Stag,Pub/bar/nightclub,Bald Faced Stag 69 High Road London,,,,N2 8AB,Barnet,AwaitingInspection,,FHRS,True,51.589149,-0.164741,"Bald Faced Stag 69 High Road London, N2 8AB"
2025-12-18,1900873,The Nags Head,Pub/bar/nightclub,,2 Caistor Road,,Laceby,DN 36 7HX,North East Lincolnshire,AwaitingInspection,,FHRS,False,53.5410082,-0.1688484,"2 Caistor Road, Laceby, DN 36 7HX"
2025-12-18,1858983,The Pier View,Pub/bar/nightclub,The Pier View 37 - 39 Marine Parade,,Worthing,West Sussex,BN11 3PH,Worthing,4,2025-10-23,FHRS,False,50.8095757,-0.370955,"The Pier View 37 - 39 Marine Parade, Worthing, West Sussex, BN11 3PH"
2025-12-18,1900818,Lola's wine bar and pizzeria,Pub/bar/nightclub,20 Park Street,Worksop,Nottinghamshire,,S80 1HB,Bassetlaw,AwaitingInspection,,FHRS,False,53.300622,-1.124315,"20 Park Street, Worksop, Nottinghamshire, S80 1HB"
2025-12-18,1900820,The White Horse Inn,Pub/bar/nightclub,White Horse Inn,Great North Road,Barnby Moor,Nottinghamshire,DN22 8QS,Bassetlaw,AwaitingInspection,,FHRS,False,53.3523052,-1.0040255,"White Horse Inn, Great North Road, Barnby Moor, Nottinghamshire, DN22 8QS"
2025-12-18,1900814,White Lion,Pub/bar/nightclub,Top House,50 Park Street,Worksop,Nottinghamshire,S80 1HF,Bassetlaw,AwaitingInspection,,FHRS,False,53.2992046,-1.123648,"Top House, 50 Park Street, Worksop, Nottinghamshire, S80 1HF"
2025-12-18,774874,The Ship Inn,Pub/bar/nightclub,Nene Parade,March,Cambridgeshire,,PE15 8TD,Fenland,5,2022-11-22,FHRS,False,52.550288,0.092335,"Nene Parade, March, Cambridgeshire, PE15 8TD"
2025-12-18,1900739,The Straw Bear,Pub/bar/nightclub,103 Drybread Road,Whittlesey,Peterborough,Cambridgeshire,PE7 1XL,Fenland,AwaitingInspection,,FHRS,False,52.5626618,-0.1131885,"103 Drybread Road, Whittlesey, Peterborough, Cambridgeshire, PE7 1XL"
2025-12-18,1900741,Woodmans Cottage,Pub/bar/nightclub,The Woodmans Cottage,90 High Road,Gorefield,Wisbech,PE13 4NB,Fenland,AwaitingInspection,,FHRS,False,52.6866836,0.0976358,"The Woodmans Cottage, 90 High Road, Gorefield, Wisbech, PE13 4NB"
2025-12-18,1900751,The Bourne Valley Inn,Pub/bar/nightclub,Upper Link,St Mary Bourne,Andover,Hampshire,SP11 6BT,Basingstoke and Deane,AwaitingInspection,,FHRS,False,51.248302,-1.391762,"Upper Link, St Mary Bourne, Andover, Hampshire, SP11 6BT"
2025-12-18,327808,Saltaire Bar,Pub/bar/nightclub,,70 Saltaire Road,Shipley,,BD18 3HN,Bradford,AwaitingInspection,,FHRS,True,53.83525,-1.782079,"70 Saltaire Road, Shipley, BD18 3HN"
2025-12-18,1078535,The Rock And Heifer Inn,Pub/bar/nightclub,,Rock Lane,Thornton,Bradford,BD13 3RH,Bradford,AwaitingInspection,,FHRS,False,53.8001,-1.862789,"Rock Lane, Thornton, Bradford, BD13 3RH"
2025-12-18,1900879,Howdendyke Working Mens Club,Pub/bar/nightclub,Ferry Road,Howdendyke,Goole,,DN14 7UL,East Riding of Yorkshire,Exempt,,FHRS,False,,,"Ferry Road, Howdendyke, Goole, DN14 7UL"
2025-12-18,112161,The Charter Club (Goole) Ltd,Pub/bar/nightclub,Pasture Road,Goole,East Riding Of Yorkshire,,DN14 6HE,East Riding of Yorkshire,AwaitingInspection,,FHRS,False,53.708047,-0.873934,"Pasture Road, Goole, East Riding Of Yorkshire, DN14 6HE"
2025-12-18,1900865,Conway’s bar,Pub/bar/nightclub,Newtownstewart,,Omagh,,BT78 4AA,Derry City and Strabane,5,2025-11-27,FHRS,False,,,"Newtownstewart, Omagh, BT78 4AA"
2025-12-18,1900863,Juniors Bar,Pub/bar/nightclub,26 Bridge Street,,Strabane,,BT82 9AE,Derry City and Strabane,5,2025-12-05,FHRS,False,54.8237584,-7.4649852,"26 Bridge Street, Strabane, BT82 9AE"
2025-12-18,1900872,The Bowling Green Bar,Pub/bar/nightclub,24 Main Street,,Strabane,,BT82 8AS,Derry City and Strabane,AwaitingInspection,,FHRS,False,,,"24 Main Street, Strabane, BT82 8AS"
2025-12-18,1891021,Chef's House,Pub/bar/nightclub,The Square,Codsall,WOLVERHAMPTON,,WV8 1PT,South Staffordshire,AwaitingInspection,,FHRS,False,52.6307112,-2.19974115,"The Square, Codsall, WOLVERHAMPTON, WV8 1PT"
2025-12-18,1258101,Longford Social Club,Pub/bar/nightclub,Wellington Drive,Cannock,South Staffordshire,,WS11 1PY,South Staffordshire,5,2024-03-27,FHRS,False,52.6839485168457,-2.04889988899231,"Wellington Drive, Cannock, South Staffordshire, WS11 1PY"
2025-12-18,1900730,The Barley Mow,Pub/bar/nightclub,Barley Mow,Penn Common,WOLVERHAMPTON,,WV4 5JN,South Staffordshire,AwaitingInspection,,FHRS,True,,,"Barley Mow, Penn Common, WOLVERHAMPTON, WV4 5JN"
2025-12-18,1891025,The Royal Exchange,Pub/bar/nightclub,High Street,Kinver,STOURBRIDGE,,DY7 6ER,South Staffordshire,5,2025-12-09,FHRS,False,52.44963955,-2.22974095,"High Street, Kinver, STOURBRIDGE, DY7 6ER"
2025-12-18,1900971,The Derby Arms,Pub/bar/nightclub,211 Eaves Lane,Chorley,,,PR6 0TR,Chorley,5,2025-12-16,FHRS,False,53.65572,-2.619187,"211 Eaves Lane, Chorley, PR6 0TR"
2025-12-18,719769,George & Angel,Pub/bar/nightclub,George And Angel 2 North Street,Crowland,Spalding,Lincolnshire,PE6 0EF,South Holland,AwaitingInspection,,FHRS,True,52.6772575378418,-0.169734001159668,"George And Angel 2 North Street, Crowland, Spalding, Lincolnshire, PE6 0EF"
2025-12-18,1900882,The Bridge Bar,Pub/bar/nightclub,,12 Bridge Street,Ellon,Aberdeenshire,AB41 9AA,Aberdeenshire,Awaiting Inspection,2025-12-16,FHIS,False,57.364544,-2.074231,"12 Bridge Street, Ellon, Aberdeenshire, AB41 9AA"
2025-12-19,1705503,The Watchmakers Bar And Grill,Pub/bar/nightclub,The Cat And Fiddle,20 - 22 Cheapside,Halifax,Calderdale,HX1 1TQ,Calderdale,5,2024-04-30,FHRS,False,53.7228165,-1.8610414,"The Cat And Fiddle, 20 - 22 Cheapside, Halifax, Calderdale, HX1 1TQ"
2025-12-19,1901057,The Palm,Pub/bar/nightclub,35 Croydon Road,,West Wickham,,BR4 9HZ,Bromley,AwaitingInspection,,FHRS,True,51.3702319,0.0008059,"35 Croydon Road, West Wickham, BR4 9HZ"
2025-12-19,1901067,The Lamb Inn,Pub/bar/nightclub,,,,,,Stroud,AwaitingInspection,,FHRS,False,,,
2025-12-19,1901356,Masons Arms,Pub/bar/nightclub,Marston Road,Frome,Somerset,,BA11 4DJ,Somerset,AwaitingInspection,,FHRS,False,,,"Marston Road, Frome, Somerset, BA11 4DJ"
2025-12-19,1901359,The Bell at Standerwick,Pub/bar/nightclub,The Bell Inn,Rudge Lane,Standerwick,Frome,BA11 2PR,Somerset,AwaitingInspection,,FHRS,False,51.254954,-2.26232,"The Bell Inn, Rudge Lane, Standerwick, Frome, BA11 2PR"
2025-12-19,1857541,Bedford Legends,Pub/bar/nightclub,,69 Tavistock Street,Bedford,,MK40 2RR,Bedford,AwaitingInspection,,FHRS,False,52.141191,-0.471526,"69 Tavistock Street, Bedford, MK40 2RR"
2025-12-19,1878567,Red Lion Inn,Pub/bar/nightclub,St Kew Highway,Bodmin,Cornwall,,PL30 3DN,Cornwall,4,2025-11-27,FHRS,False,50.546626,-4.778104,"St Kew Highway, Bodmin, Cornwall, PL30 3DN"
2025-12-19,1901443,The Rampant Horse,Pub/bar/nightclub,Rampant Horse,2 Chapelfield,Freethorpe,Norfolk,NR13 3LY,Broadland,AwaitingInspection,,FHRS,False,52.587938,1.5577558,"Rampant Horse, 2 Chapelfield, Freethorpe, Norfolk, NR13 3LY"
2025-12-19,1901369,The Cue Lounge Poulton,Pub/bar/nightclub,Unit A,Furness Drive,Poulton-Le-Fylde,Lancashire,FY6 8JJ,Wyre,AwaitingInspection,,FHRS,False,53.844302,-2.9733311,"Unit A, Furness Drive, Poulton-Le-Fylde, Lancashire, FY6 8JJ"
2025-12-19,1901269,Anti Social,Pub/bar/nightclub,Federation House 88 Hope Street,,Liverpool,,L1 9BW,Liverpool,AwaitingInspection,,FHRS,False,53.4009646,-2.970496,"Federation House 88 Hope Street, Liverpool, L1 9BW"
2025-12-19,1901291,Shandon Bells,Pub/bar/nightclub,Federation House 88 Hope Street,,Liverpool,,L1 9BW,Liverpool,AwaitingInspection,,FHRS,False,53.4009646,-2.970496,"Federation House 88 Hope Street, Liverpool, L1 9BW"
2025-12-19,1901262,The Wellington,Pub/bar/nightclub,236 Picton Road,,Liverpool,,L15 4LP,Liverpool,AwaitingInspection,,FHRS,False,53.3996402,-2.9255256,"236 Picton Road, Liverpool, L15 4LP"
2025-12-19,1581754,Lounge Afrique,Pub/bar/nightclub,25 Corporation Road,Middlesbrough,,,TS1 1LP,Middlesbrough,5,2025-11-28,FHRS,False,54.576455,-1.234985,"25 Corporation Road, Middlesbrough, TS1 1LP"
2025-12-19,1901455,Macy Browns,Pub/bar/nightclub,212-216 Linthorpe Road,Middlesbrough,,,TS1 3QW,Middlesbrough,AwaitingInspection,,FHRS,False,54.5702702,-1.2384084,"212-216 Linthorpe Road, Middlesbrough, TS1 3QW"
